1.651867871047426 -1.229791229182329 -1.2650080936343413 1.7044724212079057 0.059521101940857295 -0.7019415150655259 
1.1947458002179432 -0.39839120667324485 -0.4436575438417645 0.3453294994785302 6.4928128418508235 -0.8323064603687311 
1.2716553675477194 -1.0912245587641485 -0.2793874338832491 0.9278193230768339 -0.41793717286637055 -0.8757614421364662 
0.07659901365427473 1.1951255031358334 0.6240981708885854 -1.0138134222508453 -0.28270099625360146 0.10197564763757272 
1.411275812854082 -1.2990745643914192 -1.0186029286965683 0.2482478622121462 1.519305941294488 -0.9735351511138701 
0.8027010555905787 0.9179921622994719 0.7062332258678431 0.15116622494576226 -0.28270099625360146 -0.560712824320387 
-0.46728651491609785 0.5022921510449297 0.8705033358263584 -1.596303245849149 -0.021499677490339646 0.2323405929407779 
-0.8644588795585444 -0.6755245475096062 -0.36152248886250676 -0.04299704958700566 0.8251876219884127 -0.604167806088122 
0.3885726161225531 1.2644088383449237 ? -1.305058334049997 -0.46308307981310715 -0.0501167885495 
-0.6546334880349814 0.36372548062674903 -0.36152248886250676 -0.3342419613861575 -0.42720820732864684 1.3621701189018895 
-1.6339483298410342 -1.9919079164823228 -0.7721977637587952 1.3161458721423698 -0.4449440993434362 -0.35430166092364546 
-0.7646733305221997 -0.6755245475096062 -0.03298226894547605 -0.04299704958700566 -0.44514564357087694 -0.4955303516687844 
1.1765998752245672 0.4330088158358394 -0.03298226894547605 0.2482478622121462 -0.23795817776174644 1.155758955505148 
-0.995402032511528 -0.8833745531368773 -0.4436575438417645 0.5394927740112981 0.9334168721241162 -0.7019415150655259 
1.0551253549115802 0.5022921510449297 -0.19725237890399142 0.15116622494576226 -0.11158994715637213 -0.5389853334365194 
0.23357025735023504 1.541542179181285 1.0347734457848738 -1.110895059517229 0.30278498446188895 -0.5498490788784532 
0.2264709126736403 1.541542179181285 1.1990435557433892 -0.8196501477180773 0.42008372483242784 0.8081191013632675 
0.22134991871359003 0.8487088270903815 1.8561239955774507 -1.499221608582765 -0.4449440993434362 -0.8866251875784 
-0.39510984403738486 0.7101421566722008 1.0347734457848738 -0.8196501477180773 -0.3909302463893049 0.3301143019181818 
0.0612171001883195 1.4722588439721949 1.52758377566042 -1.4021399713163811 -0.46308307981310715 0.34097804736011555 
-0.6222888736884159 -0.25982453625506413 0.6240981708885854 -0.4313235986525415 -0.33691639343517354 -0.5715765697623207 
-1.523908487353816 -1.3683578996005097 -1.7578184235098875 1.1219825976096018 -0.41793717286637055 -0.604167806088122 
0.01822346882686186 1.3336921735540141 1.1990435557433892 -1.596303245849149 -0.4449440993434362 0.30838681103431426 
0.730136287202878 0.9872754975085622 0.37769300595081234 -0.5284052359189254 -0.46308307981310715 -0.4086203881333143 
-0.4696529631416294 0.5715754862540201 1.3633136657019045 -1.693384883115533 -0.41793717286637055 -0.1804817338527052 
1.5485298099349134 -0.8140912179277869 -0.4436575438417645 0.9278193230768339 0.555118357217756 -0.5389853334365194 
-0.9875141872861862 -0.39839120667324485 -0.11511732392473373 0.733656048544066 -0.30083997672327245 -0.8540339512525987 
-0.196725756394622 0.9179921622994719 0.7062332258678431 ? -0.46308307981310715 -0.2999829337139766 
1.3670989573798589 -0.6755245475096062 -0.36152248886250676 0.15116622494576226 -0.408867682631535 1.253532664482552 
-1.482890366971032 -0.8833745531368773 -0.8543328187380529 1.4132275094087536 0.041785209926067934 -0.6910777696235922 
-0.0985181550350617 0.9179921622994719 ? -1.596303245849149 0.27557651375738246 -0.08270802487530131 
1.5859954182415295 -1.5069245700186904 -1.100737983675826 1.4132275094087536 1.8974029119734073 -0.9409439147880688 
-1.3203939399581008 -0.7448078827186966 -1.0186029286965683 0.733656048544066 -0.44514564357087694 0.06938441131177142 
-1.6374980021793315 -0.8140912179277869 -1.7578184235098875 1.4132275094087536 -0.408867682631535 4.621293751482019 
0.40040485725021097 1.6108255143903756 1.2811786107226468 -1.4021399713163811 -0.4449440993434362 0.8189828468052013 
1.5650949475136344 -0.39839120667324485 -1.100737983675826 1.024900960343218 -0.10231891269409585 0.9384840466664727 
0.3270449622587322 1.4029755087631044 1.52758377566042 -0.6254868731853094 -0.19261072658756903 -0.8214427149267974 
-0.36789568944377177 0.7794254918812912 0.45982806093007006 -0.23716032411977359 1.2577015340763447 -0.19134547929463896 
-1.2359912509670012 -0.3291078714641545 -0.4436575438417645 0.636574411277682 -0.408867682631535 3.8391040796627887 
1.7350816564500187 -1.4376412348096 -0.4436575438417645 -0.3342419613861575 0.4466875628546119 -0.6258952969719896 
-1.4982722804369875 -1.4376412348096 -1.5114132585721143 1.4132275094087536 -0.44514564357087694 -0.22393671562044026 
0.5435749748948712 ? 1.3633136657019045 -0.7225685104516933 -0.3818607561544694 -0.10443551575916883 
-0.2949333577541823 0.5022921510449297 0.7062332258678431 -1.110895059517229 2.762632280376712 -0.9409439147880688 
-0.7272077222155837 -0.05197453062779307 0.049152786033781634 -1.0138134222508453 -0.41793717286637055 -0.2673916973881753 
0.9592842017775516 0.9179921622994719 0.45982806093007006 0.4424111367449141 -0.28270099625360146 1.6011725186244326 
1.4207416057562083 -0.5369578770914255 -0.9364678737173106 1.5103091466751377 -0.40906922685897584 -0.5063940971107181 
1.455840765837293 -0.1905412010459738 -1.0186029286965683 -0.4313235986525415 -0.23775663353430565 1.9162211364405117 
1.5295982241306607 -1.229791229182329 -1.100737983675826 1.7044724212079057 0.7352988965498208 -0.8757614421364662 
-0.3162313917839665 0.8487088270903815 0.6240981708885854 -0.4313235986525415 -0.021701221717780467 -0.8757614421364662 
-0.32017862742415315 0.08659213979038764 0.8705033358263584 -0.5284052359189254 0.951354308366346 -0.930080169346135 
0.07383500212685383 1.4722588439721949 0.9526383908056162 -1.4021399713163811 -0.4449440993434362 -0.41948413357524805 
-0.19435930816909042 0.9179921622994719 1.0347734457848738 -1.0138134222508453 -0.030569167725175112 -0.13702675208497014 
-1.1578984595244595 -1.1605078939732387 -0.7721977637587952 0.636574411277682 1.4652920883403566 -0.20220922473657274 
0.5128111479629607 0.8487088270903815 0.9526383908056162 ? -0.41793717286637055 -0.8866251875784 
-0.963060257902833 -1.021941223555058 -0.36152248886250676 0.3453294994785302 -0.4449440993434362 -0.8866251875784 
-0.015692467141456636 1.4722588439721949 1.1990435557433892 -1.2079766967836132 -0.12065943739120759 0.8624378285729364 
0.3231071924114477 1.2644088383449237 0.9526383908056162 -1.0138134222508453 -0.08458302067930641 -0.7671239877171285 
-0.36001068395630054 0.6408588214631105 0.45982806093007006 -0.23716032411977359 2.9786876921932373 -0.517257842552652 
1.5978276593691874 -0.9526578883459677 -1.100737983675826 1.4132275094087536 -0.46308307981310715 2.090041063511452 
0.31600784773485296 1.2644088383449237 1.6097188306396777 -1.693384883115533 ? -0.24566420650430779 
-1.6804887938029185 -1.7147745756459614 -1.9220885334684028 1.4132275094087536 -0.4449440993434362 -0.7128052605074597 
1.5599644877606822 -0.39839120667324485 -1.0186029286965683 1.3161458721423698 0.00570879321416675 -0.2999829337139766 
1.3607947393070423 -0.6062412123005159 -1.100737983675826 0.5394927740112981 -0.46308307981310715 0.8950290648987377 
-1.6678677681527265 -0.8833745531368773 -1.347143148613599 2.2869622448062095 0.21309780325073804 -0.5824403152042545 
0.23673183217954524 1.3336921735540141 0.9526383908056162 -1.499221608582765 -0.4449440993434362 -0.16961798841077144 
1.5485298099349134 -1.1605078939732387 -1.1828730386550836 0.15116622494576226 0.4470906513094934 -0.604167806088122 
-1.5116824692414297 -1.2990745643914192 -1.0186029286965683 1.3161458721423698 0.4652296317791645 -0.8648976966945324 
1.262587137947482 -0.8140912179277869 0.2955579509715547 0.733656048544066 -0.4449440993434362 -0.7997152240429298 
1.0089796145137147 -0.39839120667324485 0.213422895992297 0.636574411277682 -0.3097079227306671 -0.6584865332977909 
-0.6372826896453839 0.36372548062674903 0.1312878410130393 -1.305058334049997 0.20382676878846176 -0.06098053399143377 
-0.014111679726801529 1.4722588439721949 1.3633136657019045 -1.4021399713163811 -0.4449440993434362 -0.4412116244591156 
0.1389123283289721 1.4722588439721949 1.2811786107226468 -1.2079766967836132 -0.0035622412481094642 0.43875175633751945 
-0.5694413519158448 0.155875474999478 0.37769300595081234 -0.3342419613861575 0.6990209356104791 -0.4303478790171818 
1.21249416190943 -0.12125786583688342 -0.7721977637587952 1.1219825976096018 -0.18354123635273356 -0.7236690059493935 
1.5741631771138715 -1.9919079164823228 -0.9364678737173106 1.3161458721423698 -0.33691639343517354 -0.7997152240429298 
-1.6607684234761317 -1.2990745643914192 -1.100737983675826 0.9278193230768339 -0.3187774129655026 -0.48466660622685065 
-0.12336586140314322 1.1951255031358334 0.7062332258678431 -1.305058334049997 -0.4449440993434362 0.5147979744310558 
1.2720529308496082 -1.3683578996005097 -0.5257925988210221 0.0540845876793783 3.5907775109309115 -0.9518076602300026 
-1.3326209046497772 -1.3683578996005097 -1.5114132585721143 1.8015540584742895 -0.24662457954170033 -0.8105789694848636 
-0.3643460171054744 0.9179921622994719 0.8705033358263584 -0.3342419613861575 -0.33691639343517354 0.5147979744310558 
0.8602909396071146 0.2944421454176587 -0.11511732392473373 0.3453294994785302 -0.46308307981310715 -0.1478904975269039 
0.2698621073369873 1.4029755087631044 1.2811786107226468 -1.110895059517229 -0.1474648196408324 0.1454306294053078 
1.0401410047475141 0.36372548062674903 -0.2793874338832491 1.1219825976096018 -0.46308307981310715 -0.20220922473657274 
0.7218537184135175 0.7794254918812912 ? -0.04299704958700566 -0.3818607561544694 -0.8323064603687311 
1.0523613433841597 0.5715754862540201 -0.11511732392473373 0.4424111367449141 -0.408867682631535 1.6554912458341013 
-0.7098474580330841 -0.9526578883459677 -0.4436575438417645 0.5394927740112981 -0.28290254048104224 -1.0061263874396715 
-0.7070929122985654 0.2944421454176587 0.1312878410130393 -0.3342419613861575 -0.4449440993434362 1.1014402282954792 
-1.5148374180157085 -0.6062412123005159 -1.5114132585721143 0.5394927740112981 -0.3548538296774037 3.676147898033782 
-1.457647937038932 -0.8140912179277869 -1.5114132585721143 0.2482478622121462 -0.45401358957827165 -0.15875424296883767 
-1.389415662062535 -0.4676745418823352 -1.2650080936343413 0.8307376858104499 0.27597960221226414 -0.10443551575916883 
-0.24090261186884543 0.9872754975085622 1.2811786107226468 -1.693384883115533 -0.25569406977653586 -0.08270802487530131 
0.43984881627337125 0.9872754975085622 1.4454487206811621 -0.7225685104516933 -0.21961765306463468 -0.6584865332977909 
-0.5414415365113553 0.9179921622994719 0.5419631159093278 -0.14007868685338962 -0.46308307981310715 1.9162211364405117 
-0.5848232653818001 0.7101421566722008 0.5419631159093278 -0.23716032411977359 -0.4449440993434362 0.8081191013632675 
1.6842030196010898 -1.5762079052277806 -1.347143148613599 1.5103091466751377 2.798507152861172 -0.9518076602300026 
1.285068396090032 -0.5369578770914255 -1.1828730386550836 1.1219825976096018 -0.46308307981310715 0.34097804736011555 
1.5994084467838423 -1.4376412348096 -1.100737983675826 -0.3342419613861575 -0.13859687363343778 -0.6802140241816584 
-0.34778087952675335 ? 1.1990435557433892 -0.23716032411977359 -0.2647635600113713 0.2106131020569104 
-1.6477529582357082 -0.9526578883459677 -1.9220885334684028 1.6073907839415216 -0.44514564357087694 1.155758955505148 
0.22686847597552964 1.125842167926743 1.1169085007641315 -1.305058334049997 0.5011045042636247 -0.7236690059493935 
0.5948511750456893 1.2644088383449237 0.7883682808471008 -0.14007868685338962 -0.46308307981310715 1.6880824821599028 
1.0689264809628807 0.5715754862540201 -0.03298226894547605 0.3453294994785302 -0.46308307981310715 0.645162919734261 
-1.6067341752474211 -0.5369578770914255 -1.1828730386550836 0.9278193230768339 -0.19261072658756903 1.818447427463108 
0.5920871635182684 1.2644088383449237 1.2811786107226468 -0.23716032411977359 -0.408867682631535 -0.20220922473657274 
0.6204845422246473 1.1951255031358334 ? -0.8196501477180773 -0.29177048648843695 -0.12616300664303637 
-1.293969232492525 -0.6755245475096062 -0.9364678737173106 0.8307376858104499 -0.4449440993434362 1.9379486273243793 
1.415611146003256 -0.39839120667324485 -0.36152248886250676 0.2482478622121462 -0.21074970705724 -0.08270802487530131 
-0.008195559162972595 1.4722588439721949 1.0347734457848738 -1.305058334049997 -0.46308307981310715 1.3295788825760884 
-1.61265029581125 -1.3683578996005097 -1.4292782035928566 0.5394927740112981 -0.1567358541031087 -0.5389853334365194 
1.584424096619776 -1.4376412348096 -0.6900627087795375 1.024900960343218 0.9243473818892807 -0.9735351511138701 
-0.8991661558134806 -0.39839120667324485 -0.7721977637587952 0.733656048544066 0.39307679835536213 0.3627055382439831 
0.3672745820927689 1.4029755087631044 1.0347734457848738 -0.9167317849844613 -0.46308307981310715 -0.6258952969719896 
-0.8581480354306967 -0.6755245475096062 -0.11511732392473373 1.3161458721423698 -0.34578433944256826 0.645162919734261 
0.12866087461596934 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.3548538296774037 1.3187151371341546 
-0.6782979702902971 0.5715754862540201 0.049152786033781634 -0.5284052359189254 -0.44514564357087694 0.8950290648987377 
-1.2162702180347116 -1.5069245700186904 -0.5257925988210221 0.733656048544066 -0.39999973662414035 -0.8540339512525987 
-1.366934403919985 -0.9526578883459677 -0.9364678737173106 -0.4313235986525415 -0.03963865796001065 -0.23480046106237404 
0.3870012945008002 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.2647635600113713 -0.4086203881333143 
0.8756728530730697 0.36372548062674903 0.5419631159093278 -0.4313235986525415 1.0956599752139509 -1.0387176237654727 
0.8141451992092489 0.8487088270903815 0.213422895992297 0.15116622494576226 -0.42720820732864684 2.1660872816049883 
-1.3361705769880745 -0.4676745418823352 -1.2650080936343413 1.1219825976096018 -0.44514564357087694 0.09111190219563896 
1.402207583253845 -1.9226245812732325 -1.347143148613599 1.024900960343218 3.068576417631829 -0.9952626419977376 
-0.9520174639032126 -0.9526578883459677 0.049152786033781634 -0.23716032411977359 0.906611489874491 -0.9083526784622675 
-1.1113579955625752 -1.2990745643914192 -0.36152248886250676 -0.04299704958700566 2.8978684569894813 -0.930080169346135 
-0.9082381717308785 -0.6755245475096062 -0.19725237890399142 0.9278193230768339 -0.47195102582050186 -1.0169901328816051 
1.2527237817434667 -0.8833745531368773 -0.5257925988210221 -0.3342419613861575 3.1312566723659137 -0.930080169346135 
-1.3685123515967694 -0.6062412123005159 -1.347143148613599 0.9278193230768339 0.4112157788250332 -0.10443551575916883 
-1.7017868278327026 -1.4376412348096 -1.347143148613599 1.6073907839415216 3.2128820844794332 -0.8974889330203337 
-1.0537747376010702 -1.7147745756459614 -0.5257925988210221 0.733656048544066 -0.40906922685897584 -0.6258952969719896 
1.4526886568008845 -0.1905412010459738 -0.9364678737173106 -0.6254868731853094 -0.42720820732864684 1.8401749183469756 
0.4311686841821214 ? 1.6097188306396777 -1.305058334049997 -0.3187774129655026 -0.9843988965558039 
1.0259423153943248 0.08659213979038764 0.37769300595081234 0.733656048544066 -0.408867682631535 1.44908008243736 
-0.24050504856695612 0.8487088270903815 1.1990435557433892 -1.596303245849149 -0.13879841786087851 -0.5715765697623207 
0.7305243847118658 0.7101421566722008 0.5419631159093278 0.0540845876793783 -0.012631731482945002 -0.5715765697623207 
0.8295271126752041 0.7794254918812912 0.45982806093007006 -0.04299704958700566 -0.44514564357087694 -0.7236690059493935 
0.32665686474974504 0.9872754975085622 1.52758377566042 -1.110895059517229 ? -0.7236690059493935 
-0.45545427378843995 -0.05197453062779307 0.213422895992297 -0.8196501477180773 -0.46308307981310715 -0.5933040606461883 
1.3422512510117774 -0.6755245475096062 -0.9364678737173106 0.8307376858104499 -0.46308307981310715 0.4930704835471883 
